ID,count
ENSMUSE00001427922,0
ENSMUSE00001393786,1
ENSMUSE00001371130,1
ENSMUSE00000650889,0
ENSMUSE00001422436,136
ENSMUSE00000650887,134
ENSMUSE00000565029,137
ENSMUSE00001083062,86
ENSMUSE00001425700,24
ENSMUSE00001424247,0
ENSMUSE00001402082,0
ENSMUSE00001375993,0
ENSMUSE00000883270,0
ENSMUSE00001425006,0
ENSMUSE00001427410,26
ENSMUSE00001423313,0
ENSMUSE00001428342,0
ENSMUSE00001422056,3294
ENSMUSE00000692529,2632
ENSMUSE00001003914,3294
ENSMUSE00001425418,924
ENSMUSE00001425845,375
ENSMUSE00000620195,430
ENSMUSE00001423963,171
ENSMUSE00001427289,193
ENSMUSE00001424299,62
ENSMUSE00001424775,105
ENSMUSE00000692508,72
ENSMUSE00001216964,50
ENSMUSE00001258121,51
ENSMUSE00001228808,25
ENSMUSE00001426909,0
ENSMUSE00001155053,0
ENSMUSE00001421714,0
ENSMUSE00001185477,0
ENSMUSE00001424701,0
ENSMUSE00001425842,23
ENSMUSE00001423320,23
ENSMUSE00001428295,0
ENSMUSE00001422393,26
ENSMUSE00001427900,2
ENSMUSE00001421582,0
ENSMUSE00001422269,10
ENSMUSE00000724218,2304
ENSMUSE00000770609,1342
ENSMUSE00001279457,2296
ENSMUSE00001424096,473
ENSMUSE00001229984,964
ENSMUSE00001423520,110
ENSMUSE00001421689,47
ENSMUSE00001427218,19
ENSMUSE00000832269,125
ENSMUSE00001428236,130
ENSMUSE00000472786,4704
ENSMUSE00000867957,214
ENSMUSE00000120846,703
ENSMUSE00000862310,455
ENSMUSE00000120835,979
ENSMUSE00001428785,71
ENSMUSE00000852009,386
ENSMUSE00001424594,233
ENSMUSE00001422757,0
ENSMUSE00001425696,2
ENSMUSE00001425579,3
ENSMUSE00001428543,0
ENSMUSE00001426013,0
ENSMUSE00001427152,161
ENSMUSE00000692386,313
ENSMUSE00001424975,123
ENSMUSE00000692385,319
ENSMUSE00000441721,159
ENSMUSE00001424535,0
ENSMUSE00001423304,0
ENSMUSE00001351330,0
ENSMUSE00001425872,0
ENSMUSE00000765483,165
ENSMUSE00001275699,149
ENSMUSE00000736697,100
ENSMUSE00000752579,123
ENSMUSE00000120746,156
ENSMUSE00000399145,96
ENSMUSE00001254058,127
ENSMUSE00000523082,0
ENSMUSE00000446408,26
ENSMUSE00000664654,0
ENSMUSE00000709607,0
ENSMUSE00001424189,0
ENSMUSE00001425032,0
ENSMUSE00001428655,0
ENSMUSE00001423925,0
ENSMUSE00000898679,0
ENSMUSE00000888056,0
ENSMUSE00001424622,0
ENSMUSE00001426943,39
ENSMUSE00001422439,0
ENSMUSE00001421787,1
ENSMUSE00001428553,0
ENSMUSE00001001081,0
ENSMUSE00001422435,0
ENSMUSE00001421952,3
ENSMUSE00001427487,0
ENSMUSE00001449026,0
ENSMUSE00000277835,12
ENSMUSE00001427685,11
ENSMUSE00000277808,9
ENSMUSE00001421611,0
ENSMUSE00001426297,0
ENSMUSE00001425057,0
ENSMUSE00001428112,0
ENSMUSE00000620064,247
ENSMUSE00001427310,252
ENSMUSE00001426972,204
ENSMUSE00000239080,252
ENSMUSE00001423337,247
ENSMUSE00001422041,21
ENSMUSE00001428757,43
ENSMUSE00001422890,33
ENSMUSE00000706714,303
ENSMUSE00000564512,547
ENSMUSE00000238014,58
ENSMUSE00001425255,468
ENSMUSE00001426493,46
ENSMUSE00001421683,281
ENSMUSE00001422855,55
ENSMUSE00001423915,42
ENSMUSE00000762024,0
ENSMUSE00000841627,146
ENSMUSE00000769785,149
ENSMUSE00000738593,149
ENSMUSE00000810599,4
ENSMUSE00001422359,3
ENSMUSE00001422277,4
ENSMUSE00000740048,3
ENSMUSE00001335022,33
ENSMUSE00001423921,1072
ENSMUSE00000421269,177
ENSMUSE00001423824,57
ENSMUSE00001426476,36
ENSMUSE00000375014,1072
ENSMUSE00000412647,241
ENSMUSE00000500466,203
ENSMUSE00001428201,187
ENSMUSE00001316915,10
ENSMUSE00001424935,106
ENSMUSE00001424396,95
ENSMUSE00001424603,74
ENSMUSE00000234144,68
ENSMUSE00001428406,62
ENSMUSE00001055234,4
ENSMUSE00000234032,44
ENSMUSE00001427712,44
ENSMUSE00001425895,23
ENSMUSE00001422276,22
ENSMUSE00001423929,43
ENSMUSE00000978077,645
ENSMUSE00001037343,642
ENSMUSE00001424707,84
ENSMUSE00001425014,80
ENSMUSE00001426837,260
ENSMUSE00001421537,42
ENSMUSE00001424739,365
ENSMUSE00001425127,301
ENSMUSE00001428083,49
ENSMUSE00001421969,208
ENSMUSE00000619802,87
ENSMUSE00001423005,6
ENSMUSE00000419505,2
ENSMUSE00000404026,2
ENSMUSE00000380268,317
ENSMUSE00001423599,213
ENSMUSE00000979219,23
ENSMUSE00000691764,4949
ENSMUSE00001422523,540
ENSMUSE00001425912,3538
ENSMUSE00001423716,19
ENSMUSE00000231625,4949
ENSMUSE00000846966,7
ENSMUSE00001425500,193
ENSMUSE00001424250,17
ENSMUSE00001217561,229
ENSMUSE00001231326,2219
ENSMUSE00001218795,2843
ENSMUSE00001305962,2845
ENSMUSE00001272392,294
ENSMUSE00001278911,2211
ENSMUSE00001206918,332
ENSMUSE00000691747,2647
ENSMUSE00001256129,82
ENSMUSE00001261384,168
ENSMUSE00001431804,34
ENSMUSE00000759013,0
ENSMUSE00000752496,0
ENSMUSE00000777744,0
ENSMUSE00000230950,629
ENSMUSE00000745965,629
ENSMUSE00001290248,696
ENSMUSE00000839816,21
ENSMUSE00001428620,439
ENSMUSE00000120729,665
ENSMUSE00000120727,644
ENSMUSE00001213481,317
ENSMUSE00000777912,266
ENSMUSE00000773400,127
ENSMUSE00000751835,72
ENSMUSE00000807616,153
ENSMUSE00000879752,25
ENSMUSE00000879053,54
ENSMUSE00001346093,5
ENSMUSE00001338687,0
ENSMUSE00000856224,2245
ENSMUSE00000465702,2245
ENSMUSE00000872090,544
ENSMUSE00000990728,9
ENSMUSE00001428159,2
ENSMUSE00001422588,2
ENSMUSE00001426145,0
ENSMUSE00001425139,0
ENSMUSE00001328388,0
ENSMUSE00001332151,0
ENSMUSE00001428632,0
ENSMUSE00001428077,0
ENSMUSE00000680422,57
ENSMUSE00001428101,0
ENSMUSE00000856728,1
ENSMUSE00001232884,1
ENSMUSE00000867742,0
ENSMUSE00001274276,1
ENSMUSE00001311555,0
ENSMUSE00001425284,0
ENSMUSE00001424341,278
ENSMUSE00000619464,529
ENSMUSE00001426709,622
ENSMUSE00001427395,530
ENSMUSE00000619463,527
ENSMUSE00001422416,112
ENSMUSE00001427743,110
ENSMUSE00001428348,18
ENSMUSE00000433794,2
ENSMUSE00001422657,2
ENSMUSE00000866748,0
ENSMUSE00000864600,1
ENSMUSE00001424270,0
ENSMUSE00000691463,0
ENSMUSE00001428093,0
ENSMUSE00001423624,0
ENSMUSE00001425757,0
ENSMUSE00001426062,0
ENSMUSE00000861009,1660
ENSMUSE00000512608,5596
ENSMUSE00001423911,68
ENSMUSE00001423480,27
ENSMUSE00001425421,1629
ENSMUSE00000857702,49
ENSMUSE00000254549,117
ENSMUSE00000731594,117
ENSMUSE00001428892,38
ENSMUSE00001315876,674
ENSMUSE00000334006,674
ENSMUSE00001210880,653
ENSMUSE00001315206,0
ENSMUSE00000964080,0
ENSMUSE00001317953,0
ENSMUSE00001317691,0
ENSMUSE00001068668,0
ENSMUSE00001025051,0
ENSMUSE00001208087,0
ENSMUSE00001034563,0
ENSMUSE00001314173,35
ENSMUSE00001317460,0
ENSMUSE00001314931,1
ENSMUSE00001044863,52
ENSMUSE00001316926,0
ENSMUSE00000986816,0
ENSMUSE00001067674,0
ENSMUSE00001231429,0
ENSMUSE00000991137,0
ENSMUSE00001316605,25
ENSMUSE00001315911,0
ENSMUSE00001316910,0
ENSMUSE00001028220,0
ENSMUSE00001028656,0
ENSMUSE00001293213,0
ENSMUSE00001084227,0
ENSMUSE00001423020,0
ENSMUSE00000866318,0
ENSMUSE00001321375,0
ENSMUSE00000860123,0
ENSMUSE00000523088,0
ENSMUSE00000665077,0
ENSMUSE00001365725,1
ENSMUSE00001427276,1205
ENSMUSE00001425147,1203
ENSMUSE00000398486,1260
ENSMUSE00001428234,176
ENSMUSE00000905415,812
ENSMUSE00000121557,790
ENSMUSE00001428379,45
ENSMUSE00001273013,790
ENSMUSE00000563515,788
ENSMUSE00000874153,47
ENSMUSE00001297452,292
ENSMUSE00001046363,2
ENSMUSE00000851333,40
ENSMUSE00000449799,1
ENSMUSE00000955792,1
ENSMUSE00001303004,1
ENSMUSE00000563415,1
ENSMUSE00000874477,1
ENSMUSE00000949158,0
ENSMUSE00001422223,0
ENSMUSE00001426591,6
ENSMUSE00000249582,0
ENSMUSE00000361937,15
ENSMUSE00001076906,12
ENSMUSE00000249512,13
ENSMUSE00001428693,1
ENSMUSE00001427284,10958
ENSMUSE00001421946,4
ENSMUSE00000563302,10965
ENSMUSE00001427385,93
ENSMUSE00000650209,6684
ENSMUSE00001421722,1615
ENSMUSE00000912037,4754
ENSMUSE00001424858,404
ENSMUSE00001425432,210
ENSMUSE00000248063,558
ENSMUSE00001385565,27
ENSMUSE00000650167,27
ENSMUSE00001382736,8
ENSMUSE00000563195,26
ENSMUSE00001425236,0
ENSMUSE00001387388,11
ENSMUSE00001388014,6
ENSMUSE00000511945,19
ENSMUSE00001388840,0
ENSMUSE00001383632,14
ENSMUSE00001427216,0
ENSMUSE00001424170,0
ENSMUSE00000743584,1
ENSMUSE00000771261,0
ENSMUSE00000779547,1
ENSMUSE00000816414,1
ENSMUSE00001248182,1
ENSMUSE00000731579,1
ENSMUSE00001426787,0
ENSMUSE00001423393,0
ENSMUSE00001422955,0
ENSMUSE00000352142,1
ENSMUSE00000392375,0
ENSMUSE00001428781,0
ENSMUSE00000910908,0
ENSMUSE00001428883,0
ENSMUSE00001426562,0
ENSMUSE00001424158,0
ENSMUSE00001428265,0
ENSMUSE00001422733,0
ENSMUSE00001428638,0
ENSMUSE00001426887,0
ENSMUSE00000691003,103
ENSMUSE00001261514,101
ENSMUSE00001218803,84
ENSMUSE00000414509,385
ENSMUSE00001427180,50
ENSMUSE00001428309,132
ENSMUSE00000122742,552
ENSMUSE00000122738,94
ENSMUSE00001427096,107
ENSMUSE00001355993,5
ENSMUSE00001427821,45
ENSMUSE00001422797,46
ENSMUSE00001422085,106
ENSMUSE00000446310,19
ENSMUSE00000809874,13
ENSMUSE00000650079,7
ENSMUSE00001423149,0
ENSMUSE00001428118,0
ENSMUSE00001428252,0
ENSMUSE00001424408,0
ENSMUSE00000122481,982
ENSMUSE00001428356,1412
ENSMUSE00001428282,176
ENSMUSE00000122485,1186
ENSMUSE00001427572,1193
ENSMUSE00001427406,263
ENSMUSE00001421691,81
ENSMUSE00001427212,109
ENSMUSE00000848571,0
ENSMUSE00000859240,1150
ENSMUSE00000242622,611
ENSMUSE00000870002,515
ENSMUSE00001304080,1125
ENSMUSE00001207624,747
ENSMUSE00001427806,674
ENSMUSE00001424262,275
ENSMUSE00001243100,81
ENSMUSE00001426122,3
ENSMUSE00001429928,555
ENSMUSE00000241916,148
ENSMUSE00001435270,206
ENSMUSE00001252954,555
ENSMUSE00001434911,91
ENSMUSE00000690701,2271
ENSMUSE00000690699,2352
ENSMUSE00000489016,910
ENSMUSE00001431926,23
ENSMUSE00001434738,21
ENSMUSE00001429466,1455
ENSMUSE00000905551,1383
ENSMUSE00001433484,254
ENSMUSE00001433302,55
ENSMUSE00001430314,65
ENSMUSE00000351989,47
ENSMUSE00001435675,5
ENSMUSE00000492870,5
ENSMUSE00001429887,0
ENSMUSE00001431897,151
ENSMUSE00001429250,140
ENSMUSE00000122061,138
ENSMUSE00001435211,9
ENSMUSE00001435547,44
ENSMUSE00000122055,123
ENSMUSE00000915146,148
ENSMUSE00000690537,148
ENSMUSE00001431964,123
ENSMUSE00001432675,148
ENSMUSE00001429412,26
ENSMUSE00001435166,54
ENSMUSE00001432282,42
ENSMUSE00001429934,23
ENSMUSE00000690457,3234
ENSMUSE00000690490,355
ENSMUSE00000690455,3126
ENSMUSE00001223428,355
ENSMUSE00001270990,3178
ENSMUSE00001310887,1662
ENSMUSE00001285399,128
ENSMUSE00001436021,113
ENSMUSE00001433555,113
ENSMUSE00001431618,56
ENSMUSE00000237309,44
ENSMUSE00001432632,14
ENSMUSE00000965165,3
ENSMUSE00001296143,3
ENSMUSE00000857439,3
ENSMUSE00000121871,3
ENSMUSE00001332911,299
ENSMUSE00000618741,55
ENSMUSE00001335892,109
ENSMUSE00001325900,299
ENSMUSE00000121805,129
ENSMUSE00000121801,92
ENSMUSE00001335761,56
ENSMUSE00001318996,66
ENSMUSE00001432796,11
ENSMUSE00001430198,9
ENSMUSE00001431157,2
ENSMUSE00000233512,1018
ENSMUSE00000233504,1018
ENSMUSE00001311371,127
ENSMUSE00001432794,478
ENSMUSE00000449475,152
ENSMUSE00001432638,79
ENSMUSE00001435657,33
ENSMUSE00001431850,10
ENSMUSE00000730079,244
ENSMUSE00000690152,259
ENSMUSE00001430328,0
ENSMUSE00001436007,0
ENSMUSE00000447180,6
ENSMUSE00000846997,0
ENSMUSE00000412268,1
ENSMUSE00000121856,1
ENSMUSE00000902337,63
ENSMUSE00000879929,114
ENSMUSE00000230267,188
ENSMUSE00001306967,113
ENSMUSE00000883172,159
ENSMUSE00001216692,84
ENSMUSE00000913960,10
ENSMUSE00000690095,0
ENSMUSE00000844752,0
ENSMUSE00000906518,555
ENSMUSE00001434689,135
ENSMUSE00001219871,555
ENSMUSE00001311489,429
ENSMUSE00000904663,185
ENSMUSE00001269595,210
ENSMUSE00001255723,67
ENSMUSE00001434292,219
ENSMUSE00001433951,54
ENSMUSE00001430537,2410
ENSMUSE00000907381,200
ENSMUSE00001299121,2409
ENSMUSE00001216295,2401
ENSMUSE00000881894,171
ENSMUSE00001429239,28
ENSMUSE00001232631,465
ENSMUSE00001233351,580
ENSMUSE00001434655,93
ENSMUSE00001433856,30
ENSMUSE00000690061,17
ENSMUSE00001432184,2
ENSMUSE00001100171,0
ENSMUSE00001429947,0
ENSMUSE00000690014,1756
ENSMUSE00001434424,858
ENSMUSE00001436065,147
ENSMUSE00001434747,215
ENSMUSE00001432016,56
ENSMUSE00000690001,525
ENSMUSE00001429368,0
ENSMUSE00001323031,1
ENSMUSE00000561939,1
ENSMUSE00000339196,1
ENSMUSE00001327464,0
ENSMUSE00001435550,0
ENSMUSE00000909742,0
ENSMUSE00000888485,0
ENSMUSE00001436342,0
ENSMUSE00001434806,0
ENSMUSE00000879124,0
ENSMUSE00001432708,0
ENSMUSE00000402720,0
ENSMUSE00001247381,0
ENSMUSE00000843163,0
ENSMUSE00000225776,0
ENSMUSE00000722184,0
ENSMUSE00001434462,0
ENSMUSE00000664577,0
ENSMUSE00001436337,0
ENSMUSE00000898889,0
ENSMUSE00000513183,53
ENSMUSE00001300393,26
ENSMUSE00000750915,49
ENSMUSE00001302981,49
ENSMUSE00001212057,15
ENSMUSE00001259556,1
ENSMUSE00000768950,0
ENSMUSE00001433403,0
ENSMUSE00001378742,2
ENSMUSE00001378471,4
ENSMUSE00001378370,0
ENSMUSE00001376382,0
ENSMUSE00000649721,1
ENSMUSE00000618144,1
ENSMUSE00000122315,1
ENSMUSE00000521670,0
ENSMUSE00000898215,0
ENSMUSE00000649717,0
ENSMUSE00000649715,0
ENSMUSE00001434032,1
ENSMUSE00001435809,1
ENSMUSE00001428968,0
ENSMUSE00000649712,0
ENSMUSE00001435280,0
ENSMUSE00000396004,2
ENSMUSE00001435845,0
ENSMUSE00000358955,0
ENSMUSE00000122371,0
ENSMUSE00000847043,0
ENSMUSE00001431429,0
ENSMUSE00001434984,0
ENSMUSE00000911541,36
ENSMUSE00001435680,61
ENSMUSE00000843886,0
ENSMUSE00000718318,0
ENSMUSE00001294430,0
ENSMUSE00001429070,0
ENSMUSE00001430717,0
ENSMUSE00001435852,0
ENSMUSE00000877552,1353
ENSMUSE00000862369,287
ENSMUSE00000859277,258
ENSMUSE00001299577,238
ENSMUSE00001303583,190
ENSMUSE00001430694,11
ENSMUSE00000561719,7
ENSMUSE00000221934,7
ENSMUSE00000875466,0
ENSMUSE00001434878,0
ENSMUSE00001434036,1
ENSMUSE00001434469,0
ENSMUSE00000412292,3876
ENSMUSE00000617960,3760
ENSMUSE00000689491,2435
ENSMUSE00001250234,651
ENSMUSE00001245610,1222
ENSMUSE00001238741,217
ENSMUSE00001174404,2
ENSMUSE00001104934,2
ENSMUSE00000418201,58
ENSMUSE00000522706,0
ENSMUSE00001433542,1
ENSMUSE00000929504,0
ENSMUSE00001433253,0
ENSMUSE00001435087,0
ENSMUSE00001434318,0
ENSMUSE00001435290,0
ENSMUSE00001323854,0
ENSMUSE00000397721,0
ENSMUSE00001319750,0
ENSMUSE00000847276,0
ENSMUSE00001424582,0
ENSMUSE00000510053,1
ENSMUSE00001428175,0
ENSMUSE00000402127,0
ENSMUSE00000664271,0
ENSMUSE00001428014,15
ENSMUSE00001425157,0
ENSMUSE00001422100,0
ENSMUSE00001426748,0
ENSMUSE00000955711,1
ENSMUSE00000950824,0
ENSMUSE00000946798,0
ENSMUSE00001321071,3
ENSMUSE00000914874,12
ENSMUSE00001425214,0
ENSMUSE00001015244,0
ENSMUSE00001421855,0
ENSMUSE00001214173,0
ENSMUSE00001424277,0
ENSMUSE00001422813,2
ENSMUSE00000397886,1
ENSMUSE00000862763,1
ENSMUSE00001426997,0
ENSMUSE00000316230,0
ENSMUSE00000912955,0
ENSMUSE00000120881,0
ENSMUSE00001428261,0
ENSMUSE00000372453,0
ENSMUSE00001425728,0
ENSMUSE00000968106,2
ENSMUSE00000972728,0
ENSMUSE00001081738,0
ENSMUSE00001039305,0
ENSMUSE00001060051,0
ENSMUSE00000971529,0
ENSMUSE00000900463,0
ENSMUSE00000971180,0
ENSMUSE00000560046,6
ENSMUSE00000905842,0
ENSMUSE00000913903,0
ENSMUSE00001038242,0
ENSMUSE00000968654,16
ENSMUSE00000901661,0
ENSMUSE00001428211,0
ENSMUSE00001070315,0
ENSMUSE00001423688,0
ENSMUSE00000875263,0
ENSMUSE00000998038,0
ENSMUSE00000978461,0
ENSMUSE00001041443,0
ENSMUSE00001025394,0
ENSMUSE00001427275,0
ENSMUSE00000901096,0
ENSMUSE00001426685,0
ENSMUSE00001427792,0
ENSMUSE00001424452,13
ENSMUSE00001006846,13
ENSMUSE00001434720,2
ENSMUSE00001425303,0
ENSMUSE00001427413,0
ENSMUSE00001424876,0
ENSMUSE00001060207,0
ENSMUSE00001423660,1
ENSMUSE00001427777,0
ENSMUSE00001426457,0
ENSMUSE00001007989,1
ENSMUSE00001429081,0
ENSMUSE00001432173,0
ENSMUSE00001429406,0
ENSMUSE00001063137,0
ENSMUSE00000974190,0
ENSMUSE00000987810,0
ENSMUSE00001431983,10
ENSMUSE00001435687,10
ENSMUSE00000900617,37
ENSMUSE00000588244,37
ENSMUSE00001431079,0
ENSMUSE00001428986,0
ENSMUSE00000964521,0
ENSMUSE00000999742,0
ENSMUSE00001433824,0
ENSMUSE00001432384,17
ENSMUSE00001430874,18
ENSMUSE00001435580,0
ENSMUSE00001435196,0
ENSMUSE00001428932,1
ENSMUSE00000982735,0
ENSMUSE00001078440,0
ENSMUSE00000868250,3
ENSMUSE00000860301,0
ENSMUSE00000979171,0
ENSMUSE00001436327,0
ENSMUSE00000864486,0
ENSMUSE00000861525,0
ENSMUSE00000849628,0
ENSMUSE00000518630,0
ENSMUSE00001429586,0
ENSMUSE00001429316,0
ENSMUSE00001026526,1
ENSMUSE00000971172,0
ENSMUSE00001077666,0
ENSMUSE00001434084,0
ENSMUSE00001432497,11
ENSMUSE00001092875,1
ENSMUSE00000966267,1
ENSMUSE00001020008,0
ENSMUSE00001032519,0
ENSMUSE00001039582,0
ENSMUSE00001082328,0
ENSMUSE00000974083,0
ENSMUSE00001031994,0
ENSMUSE00001431166,0
ENSMUSE00000964405,0
ENSMUSE00001022627,0
ENSMUSE00000913379,0
ENSMUSE00000965939,0
ENSMUSE00000975688,0
ENSMUSE00000649468,4
ENSMUSE00001432189,0
ENSMUSE00000992961,0
ENSMUSE00001431865,0
ENSMUSE00000880659,0
ENSMUSE00000986224,0
ENSMUSE00000889593,0
ENSMUSE00001434430,0
ENSMUSE00001427312,0
ENSMUSE00000886458,0
ENSMUSE00001430130,3
ENSMUSE00001429736,0
ENSMUSE00001431319,0
ENSMUSE00000909860,5
ENSMUSE00000815509,5
ENSMUSE00001429389,0
ENSMUSE00001430313,0
ENSMUSE00001435498,0
ENSMUSE00000900464,0
ENSMUSE00001430912,0
ENSMUSE00001432000,0
ENSMUSE00001429914,0
ENSMUSE00001430512,0
ENSMUSE00001432795,0
ENSMUSE00000315929,519
ENSMUSE00001432667,140
ENSMUSE00001429717,0
ENSMUSE00001431595,1
ENSMUSE00000710463,0
ENSMUSE00001434729,44
ENSMUSE00000873413,39
ENSMUSE00001431069,35
ENSMUSE00000842129,147
ENSMUSE00001432204,5
ENSMUSE00001434858,14
ENSMUSE00000793801,7
ENSMUSE00001433487,1
ENSMUSE00001432095,824
ENSMUSE00000617654,263
ENSMUSE00001434664,564
ENSMUSE00001429277,318
ENSMUSE00001435797,222
ENSMUSE00001432077,695
ENSMUSE00000999048,750
ENSMUSE00001433983,76
ENSMUSE00001435535,51
ENSMUSE00001435046,0
ENSMUSE00000810335,184
ENSMUSE00000804703,57
ENSMUSE00001219889,182
ENSMUSE00000424407,151
ENSMUSE00001432234,15
ENSMUSE00000769144,38
ENSMUSE00000313529,38
ENSMUSE00000561193,38
ENSMUSE00000791800,1
ENSMUSE00001207683,38
ENSMUSE00001432727,1
ENSMUSE00000864785,1
ENSMUSE00000649395,7
ENSMUSE00000724065,0
ENSMUSE00001434612,0
ENSMUSE00000121330,2
ENSMUSE00000121329,1
ENSMUSE00000756754,0
ENSMUSE00001435309,0
ENSMUSE00001429774,0
ENSMUSE00001434222,0
ENSMUSE00001430419,0
ENSMUSE00000370481,536
ENSMUSE00001432542,362
ENSMUSE00001434266,314
ENSMUSE00000884610,1816
ENSMUSE00000967230,898
ENSMUSE00001066015,1032
ENSMUSE00001433234,261
ENSMUSE00000745269,31
ENSMUSE00000784281,38
ENSMUSE00000815857,26
ENSMUSE00001432015,26
ENSMUSE00001435092,0
ENSMUSE00001432190,1146
ENSMUSE00000617490,1214
ENSMUSE00001258043,1214
ENSMUSE00000688969,1141
ENSMUSE00001432300,1141
ENSMUSE00000688967,1108
ENSMUSE00001433896,34
ENSMUSE00001434828,36
ENSMUSE00001429225,3
ENSMUSE00001431692,0
ENSMUSE00001321962,2901
ENSMUSE00001373141,2814
ENSMUSE00000617479,2520
ENSMUSE00001320601,143
ENSMUSE00001328007,387
ENSMUSE00001320473,370
ENSMUSE00001335298,114
ENSMUSE00001329192,243
ENSMUSE00001431425,1
ENSMUSE00001430139,1
ENSMUSE00001429266,0
ENSMUSE00001434734,0
ENSMUSE00001429561,0
ENSMUSE00001430552,0
ENSMUSE00001431315,0
ENSMUSE00001435462,0
ENSMUSE00001435109,0
ENSMUSE00001430943,14
ENSMUSE00001016020,14
ENSMUSE00000331235,4
ENSMUSE00001431772,12
ENSMUSE00001433231,12
ENSMUSE00001435293,0
ENSMUSE00000994803,12
ENSMUSE00001429905,9
ENSMUSE00001433356,0
ENSMUSE00000421617,2
ENSMUSE00001146924,0
ENSMUSE00001272563,11
ENSMUSE00001435742,1708
ENSMUSE00001271525,1617
ENSMUSE00001206476,1718
ENSMUSE00001435938,113
ENSMUSE00001219194,1533
ENSMUSE00001433135,120
ENSMUSE00001428956,69
ENSMUSE00001432255,21
ENSMUSE00001435750,28
ENSMUSE00001436423,26
ENSMUSE00001435438,23
ENSMUSE00001434368,7
ENSMUSE00001433016,0
ENSMUSE00001430506,0
ENSMUSE00001434034,2
ENSMUSE00001435079,1
ENSMUSE00001430846,1
ENSMUSE00001433637,1
ENSMUSE00001430068,0
ENSMUSE00001429898,0
ENSMUSE00001436013,0
ENSMUSE00001430150,0
ENSMUSE00000846266,0
ENSMUSE00001431637,0
ENSMUSE00001315878,4
ENSMUSE00001313944,0
ENSMUSE00001316652,3
ENSMUSE00001431265,0
ENSMUSE00001433999,0
ENSMUSE00001429409,0
ENSMUSE00001435830,0
ENSMUSE00001434355,0
ENSMUSE00000794878,774
ENSMUSE00001289536,775
ENSMUSE00000764024,620
ENSMUSE00000834321,446
ENSMUSE00000783480,351
ENSMUSE00001436016,13
ENSMUSE00001429146,7
ENSMUSE00001429799,9
ENSMUSE00001432481,2
ENSMUSE00001433543,0
ENSMUSE00000847448,0
ENSMUSE00001434356,0
ENSMUSE00001435642,0
ENSMUSE00001431237,0
ENSMUSE00001343531,2
ENSMUSE00001397372,0
ENSMUSE00000504930,0
ENSMUSE00001314746,0
ENSMUSE00000421009,0
ENSMUSE00001394184,0
ENSMUSE00000367578,0
ENSMUSE00001403809,0
ENSMUSE00001065446,0
ENSMUSE00001395404,0
ENSMUSE00000521121,0
ENSMUSE00001404796,0
ENSMUSE00000978066,0
ENSMUSE00001373452,0
ENSMUSE00001071265,0
ENSMUSE00001404954,0
ENSMUSE00001394549,0
ENSMUSE00000560277,0
ENSMUSE00001397104,1
ENSMUSE00001037799,0
ENSMUSE00001430202,1
ENSMUSE00001405335,0
ENSMUSE00001404505,0
ENSMUSE00000423063,0
ENSMUSE00001399592,0
ENSMUSE00000414624,0
ENSMUSE00001413167,0
ENSMUSE00000466055,0
ENSMUSE00001430622,4
ENSMUSE00001403664,0
ENSMUSE00000475106,0
ENSMUSE00001026603,0
ENSMUSE00000878383,0
ENSMUSE00001432350,0
ENSMUSE00001431155,405
ENSMUSE00001434857,250
ENSMUSE00001433994,60
ENSMUSE00001431423,405
ENSMUSE00001430795,212
ENSMUSE00001433676,32
ENSMUSE00001430301,32
ENSMUSE00001436253,24
ENSMUSE00001430732,131
ENSMUSE00001429860,130
ENSMUSE00001202470,87
ENSMUSE00001186227,112
ENSMUSE00001433609,13
ENSMUSE00000846895,0
ENSMUSE00000688646,0
ENSMUSE00001436415,1
ENSMUSE00001431394,0
ENSMUSE00000121564,1
ENSMUSE00001429732,0
ENSMUSE00000491282,0
ENSMUSE00001429214,0
ENSMUSE00000385426,0
ENSMUSE00001435654,0
ENSMUSE00001318031,1
ENSMUSE00001079968,0
ENSMUSE00001432109,0
ENSMUSE00001431588,54
ENSMUSE00000649119,19
ENSMUSE00001432968,0
ENSMUSE00001042842,2
ENSMUSE00001433638,0
ENSMUSE00001063230,0
ENSMUSE00001034138,0
ENSMUSE00000627091,0
ENSMUSE00000581402,4
ENSMUSE00001431851,0
ENSMUSE00001433536,0
ENSMUSE00001431512,0
ENSMUSE00001433152,0
ENSMUSE00000874353,0
ENSMUSE00001009868,18
ENSMUSE00000885653,10
ENSMUSE00001315586,0
ENSMUSE00000909301,0
ENSMUSE00000876696,0
ENSMUSE00000503473,0
ENSMUSE00000289212,191
ENSMUSE00000904994,191
ENSMUSE00001283961,190
ENSMUSE00001273810,127
ENSMUSE00001262774,36
ENSMUSE00000908666,200
ENSMUSE00000900724,36
ENSMUSE00000900385,23
ENSMUSE00001305823,149
ENSMUSE00001296206,41
ENSMUSE00000868352,20
ENSMUSE00000857385,17
